n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	187529,	-69,	-172.523574829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187530,	-57,	-11.9809560775757,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187531,	-63,	-45.4298515319824,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187532,	-63,	27.5600452423096,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187533,	-65,	168.991363525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187534,	-62,	152.868438720703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187535,	-66,	161.822570800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187536,	-65,	129.719528198242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187537,	-52,	-164.975738525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187538,	-61,	-162.251037597656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187539,	-64,	46.9295310974121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187540,	-69,	-176.621597290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187541,	-57,	-5.75701141357422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187542,	-62,	153.379318237305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187543,	-62,	23.5059661865234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187544,	-63,	-43.5840950012207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
