n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	195207,	-63,	54.7575302124023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195208,	-68,	-163.745223999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195209,	-66,	145.749069213867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195210,	-64,	-40.227668762207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195211,	-64,	-179.560531616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195212,	-57,	-19.6111946105957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195213,	-63,	53.1974258422852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195214,	-51,	-155.043792724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195215,	-62,	139.838256835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195216,	-67,	-169.853820800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195217,	-65,	145.639205932617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195218,	-57,	-23.6432991027832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084391.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195219,	-64,	-38.0632934570312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195220,	-65,	178.165222167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195221,	-62,	139.212005615234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195222,	-51,	-154.499954223633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195223,	-63,	55.5870246887207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195224,	-65,	140.442520141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195225,	-68,	-168.568374633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195226,	-64,	-34.6739082336426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195227,	-57,	-20.0946083068848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195228,	-64,	176.286514282227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195229,	-51,	-154.373611450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195230,	-62,	141.211578369141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195231,	-63,	53.8895835876465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195232,	-68,	-165.360275268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195233,	-65,	141.881774902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195234,	-57,	-21.2537002563477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195235,	-51,	-152.417984008789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195236,	-63,	53.0436096191406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195237,	-62,	139.827270507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195238,	-65,	144.0791015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195239,	-68,	-166.101867675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195240,	-57,	-21.8634605407715,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195241,	-65,	176.835845947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195242,	-51,	-154.45051574707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195243,	-63,	51.1593971252441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195244,	-66,	141.024810791016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195245,	-62,	141.65104675293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195246,	-68,	-164.503311157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195247,	-57,	-22.2644729614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195248,	-65,	172.864166259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195249,	-65,	-34.5310821533203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195250,	-66,	174.605545043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195251,	-67,	164.646133422852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195252,	-62,	142.727737426758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195253,	-51,	-154.131896972656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195254,	-62,	49.6981735229492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195255,	-68,	-164.569229125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195256,	-66,	139.931640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195257,	-57,	-20.8307132720947,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195258,	-64,	-38.9971618652344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195259,	-67,	174.303421020508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195260,	-65,	175.978881835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195261,	-67,	162.102722167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195262,	-51,	-153.939636230469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195263,	-63,	55.5430755615234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195264,	-65,	142.854095458984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195265,	-62,	141.112701416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195266,	-68,	-160.487686157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195267,	-64,	-32.8940696716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195268,	-57,	-21.0724201202393,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195269,	-65,	178.709060668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195270,	-63,	51.8350791931152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195271,	-51,	-152.780548095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195272,	-62,	141.612594604492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195273,	-66,	139.277938842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195274,	-68,	-165.228424072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195275,	-66,	170.276809692383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195276,	-57,	-20.2758865356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195277,	-64,	-36.2395095825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195278,	-65,	177.742233276367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195279,	-66,	147.721176147461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195280,	-51,	-152.055419921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195281,	-63,	52.8073959350586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195282,	-62,	140.480972290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195283,	-68,	-169.623092651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195284,	-57,	-21.6766872406006,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195285,	-64,	-36.4922027587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195286,	-64,	178.467361450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195287,	-66,	161.756652832031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	195288,	-66,	137.047637939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084392.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
