n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
106,	211062,	-64,	12.261116027832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211063,	-51,	-165.920593261719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211064,	-64,	40.293586730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211065,	-65,	91.930908203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211066,	-61,	147.929931640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211067,	-67,	-177.115997314453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211068,	-61,	160.465713500977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211069,	-58,	-14.139835357666,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211070,	-51,	-165.310836791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	211071,	-65,	94.2765579223633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211072,	-67,	-178.483840942383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211073,	-61,	146.023742675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211074,	-64,	37.1349220275879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211075,	-64,	4.3726921081543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211076,	-58,	-14.0958890914917,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211077,	-61,	159.136322021484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211078,	-65,	166.986297607422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211079,	-61,	136.465347290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211080,	-63,	-28.4060173034668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211081,	-51,	-165.530563354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211082,	-61,	146.985076904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211083,	-65,	90.8542098999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211084,	-64,	37.2063369750977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211085,	-67,	-175.374618530273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211086,	-58,	-15.738395690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211087,	-65,	178.236633300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211088,	-61,	158.493606567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211089,	-60,	139.003265380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211090,	-64,	-27.32932472229,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211091,	-66,	10.3988771438599,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211092,	-66,	170.243835449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211093,	-61,	143.502304077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211094,	-64,	84.300666809082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211095,	-51,	-164.201171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211096,	-64,	39.2663345336914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211097,	-67,	-175.023040771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211098,	-58,	-15.8867149353027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211099,	-61,	140.178833007812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211100,	-61,	157.42790222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211101,	-64,	-27.9720458984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211102,	-61,	146.545608520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211103,	-51,	-163.646347045898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211104,	-67,	-178.055358886719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211105,	-64,	37.2228164672852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211106,	-64,	89.4149627685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211107,	-61,	164.937286376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211108,	-61,	141.112701416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211109,	-58,	-16.7436752319336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211110,	-64,	8.61354446411133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211111,	-63,	-29.1366310119629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211112,	-65,	174.045227050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211113,	-61,	143.463851928711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211114,	-51,	-164.871368408203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211115,	-65,	54.2851028442383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211116,	-63,	43.6445198059082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211117,	-64,	86.4210968017578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211118,	-67,	-172.298355102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211119,	-67,	-172.298355102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211120,	-67,	-172.298355102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211121,	-67,	-172.298355102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211122,	-67,	-172.298355102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211123,	-67,	-172.298355102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084469.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
