n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	180321,	-65,	168.634292602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180322,	-64,	-44.5948677062988,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180323,	-63,	42.3480949401855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180324,	-63,	-158.411209106445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180325,	-51,	-164.398941040039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180326,	-68,	-177.874084472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180327,	-62,	160.405288696289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180328,	-58,	-13.6948757171631,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180329,	-63,	-39.4915618896484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180330,	-65,	176.874298095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180331,	-66,	132.240966796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180332,	-66,	168.941925048828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180333,	-63,	32.1085243225098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180334,	-63,	144.23291015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180335,	-51,	-164.673599243164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180336,	-63,	44.3037185668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180337,	-67,	-175.880004882812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180338,	-63,	-160.789825439453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180339,	-64,	-42.084415435791,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180340,	-58,	-14.0629291534424,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180341,	-62,	154.532913208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180342,	-66,	171.358993530273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180343,	-63,	32.2238845825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180344,	-63,	44.6497993469238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180345,	-63,	-157.949768066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180346,	-51,	-162.882781982422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180347,	-63,	141.233551025391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180348,	-68,	-178.692581176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180349,	-62,	157.708053588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180350,	-57,	-12.9862365722656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180351,	-66,	-5.69109153747559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180352,	-64,	-42.4359855651855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180353,	-63,	-156.862091064453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180354,	-63,	45.6990280151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180355,	-51,	-162.487258911133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180356,	-68,	-173.089385986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180357,	-58,	-14.2442092895508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180358,	-66,	127.769401550293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180359,	-65,	-5.96026468276978,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180360,	-66,	169.65055847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180361,	-64,	-40.4748687744141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180362,	-62,	27.5600452423096,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180363,	-66,	177.857604980469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180364,	-62,	153.692428588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180365,	-51,	-162.816864013672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180366,	-63,	144.990997314453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180367,	-63,	-157.164215087891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180368,	-63,	46.6109199523926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180369,	-68,	-175.193328857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180370,	-63,	-41.1450538635254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180371,	-65,	2.22479939460754,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180372,	-58,	-14.4474620819092,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084314.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
