n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
108,	214801,	-51,	-157.38395690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214802,	-61,	146.325881958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214803,	-63,	46.5669746398926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214804,	-65,	97.4901580810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214805,	-60,	128.412124633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214806,	-61,	160.531631469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214807,	-58,	-21.4075145721436,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214808,	-51,	-157.268600463867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214809,	-63,	45.2980117797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214810,	-65,	91.650749206543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214811,	-61,	142.914520263672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214812,	-68,	-171.683090209961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214813,	-63,	-32.5479888916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214814,	-60,	123.665885925293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214815,	-58,	-19.2596206665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214816,	-62,	160.191040039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214817,	-68,	-168.321182250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214818,	-65,	86.2178421020508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214819,	-63,	43.3368949890137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214820,	-51,	-157.702560424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214821,	-61,	144.106567382812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214822,	-57,	-18.825647354126,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214823,	-64,	-33.6906051635742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214824,	-60,	126.467483520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	214825,	-66,	170.375686645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214826,	-65,	175.517440795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274556.27276184,	1274556.61384524
109,	214827,	-51,	-157.55973815918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214828,	-61,	144.276870727539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214829,	-63,	47.5283050537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214830,	-65,	86.7836532592773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214831,	-68,	-168.601333618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214832,	-58,	-19.3914604187012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214833,	-60,	131.351058959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214834,	-65,	-175.665756225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214835,	-62,	158.779266357422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214836,	-66,	170.738235473633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214837,	-63,	-33.2401504516602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214838,	-61,	145.529342651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214839,	-51,	-157.845397949219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214840,	-67,	-170.408645629883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214841,	-63,	46.154972076416,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214842,	-65,	91.94189453125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214843,	-64,	-36.2285232543945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214844,	-57,	-19.29807472229,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214845,	-62,	159.372543334961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214846,	-60,	129.950256347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214847,	-65,	-175.967895507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214848,	-65,	-175.967895507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214849,	-65,	-175.967895507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214850,	-65,	-175.967895507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214851,	-65,	-175.967895507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214852,	-65,	-175.967895507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214853,	-62,	165.365768432617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214854,	-60,	126.923431396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214855,	-58,	-20.01220703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214856,	-64,	-39.2168960571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214857,	-65,	170.485549926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214858,	-51,	-156.076538085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214859,	-61,	143.348495483398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214860,	-65,	92.7219467163086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214861,	-63,	46.7372665405273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214862,	-67,	-172.07861328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214863,	-65,	163.948486328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214864,	-57,	-21.1383399963379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214865,	-60,	130.818206787109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214866,	-66,	171.463363647461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	214867,	-61,	157.658615112305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084487.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
