n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
96,	191637,	-65,	-12.3325300216675,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	191638,	-63,	-47.2536392211914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191639,	-52,	-166.618240356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274441.15359747,	1274441.36515964
97,	191640,	-68,	-177.000640869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191641,	-64,	57.0097961425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191642,	-66,	152.769561767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191643,	-65,	-14.1673021316528,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191644,	-57,	-13.2499160766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191645,	-66,	166.67317199707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191646,	-64,	-55.9495849609375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191647,	-52,	-167.238983154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191648,	-68,	-177.65983581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191649,	-64,	52.1866493225098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191650,	-66,	150.517288208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191651,	-65,	167.326889038086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191652,	-57,	-13.3378095626831,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191653,	-63,	-50.2749710083008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191654,	-65,	176.605117797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191655,	-52,	-167.618026733398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191656,	-66,	149.495529174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191657,	-64,	53.1095314025879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191658,	-68,	-176.259048461914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191659,	-57,	-14.4969024658203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191660,	-64,	-14.9858093261719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191661,	-64,	-50.7419052124023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191662,	-66,	168.030029296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191663,	-66,	168.447525024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191664,	-65,	-179.642929077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191665,	-65,	-179.642929077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191666,	-65,	-179.642929077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191667,	-65,	-179.642929077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191668,	-65,	-179.642929077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191669,	-58,	-12.0413827896118,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191670,	-65,	136.097290039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191671,	-64,	-49.1158790588379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191672,	-65,	-10.9811697006226,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191673,	-67,	168.288223266602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191674,	-66,	170.990936279297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191675,	-65,	177.577438354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191676,	-68,	-176.297500610352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191677,	-52,	-166.640213012695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191678,	-64,	55.5980110168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191679,	-66,	149.457077026367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191680,	-57,	-12.5907163619995,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191681,	-66,	164.415420532227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191682,	-62,	155.291000366211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191683,	-65,	139.788818359375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191684,	-66,	162.146667480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191685,	-64,	-15.8207950592041,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191686,	-65,	176.456802368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191687,	-64,	-45.2595596313477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191688,	-52,	-166.986297607422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191689,	-68,	-176.473281860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191690,	-63,	54.6037178039551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191691,	-66,	148.270523071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191692,	-66,	167.431259155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191693,	-63,	-47.6876106262207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191694,	-62,	151.566513061523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191695,	-57,	-12.6126899719238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191696,	-65,	-11.4481029510498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191697,	-66,	-178.038879394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191698,	-66,	141.755432128906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	191699,	-52,	-167.788330078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084372.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
