n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
92,	183839,	-65,	-1.27994632720947,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183840,	-65,	171.562240600586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183841,	-66,	134.322952270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183842,	-60,	-162.311477661133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183843,	-52,	-162.322463989258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183844,	-65,	45.0837745666504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183845,	-63,	127.82982635498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183846,	-67,	-172.237915039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183847,	-58,	-13.1730098724365,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183848,	-62,	13.1070890426636,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183849,	-64,	-40.9253196716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183850,	-61,	149.50651550293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183851,	-65,	169.73844909668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183852,	-65,	131.422470092773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183853,	-52,	-162.157653808594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183854,	-65,	42.0130004882812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183855,	-60,	-161.026031494141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183856,	-67,	-174.803314208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183857,	-63,	5.20218515396118,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183858,	-61,	150.890838623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183859,	-64,	-0.0274666585028172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183860,	-58,	-14.3211154937744,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183861,	-66,	158.768280029297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183862,	-64,	124.36353302002,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183863,	-67,	-168.343154907227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183864,	-52,	-162.30598449707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183865,	-60,	-161.39958190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183866,	-64,	41.6833992004395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183867,	-61,	146.809295654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183868,	-65,	3.94421219825745,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183869,	-58,	-12.8104496002197,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	183870,	-65,	159.828491210938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183871,	-62,	11.4755697250366,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274402.28512892,	1274402.59950277
93,	183872,	-65,	168.799102783203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183873,	-68,	-172.336807250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183874,	-52,	-163.481552124023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183875,	-60,	-160.344863891602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183876,	-64,	136.344497680664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183877,	-64,	44.2378005981445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183878,	-58,	-14.7441024780273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183879,	-62,	15.5131683349609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183880,	-61,	150.237121582031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183881,	-68,	-169.601119995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183882,	-52,	-163.102508544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183883,	-60,	-159.575790405273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183884,	-64,	40.2002029418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183885,	-58,	-15.7878351211548,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183886,	-61,	146.391799926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183887,	-65,	8.27845096588135,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183888,	-63,	10.481276512146,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183889,	-63,	-36.2944412231445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183890,	-67,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183891,	-67,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183892,	-67,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183893,	-67,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183894,	-67,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183895,	-67,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183896,	-58,	-14.2881555557251,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183897,	-61,	155.856811523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183898,	-65,	7.82250452041626,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183899,	-63,	11.3711967468262,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183900,	-63,	-34.9540710449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183901,	-66,	178.022399902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	183902,	-61,	-157.021392822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084333.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
