n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	158140,	-55,	-19.3145542144775,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158141,	-63,	-54.2027053833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158142,	-66,	165.074615478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158143,	-66,	165.799743652344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158144,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158145,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158146,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158147,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158148,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158149,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158150,	-64,	127.302467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158151,	-64,	51.7197189331055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158152,	-52,	-158.493606567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158153,	-66,	173.210235595703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158154,	-67,	-178.154235839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158155,	-62,	157.367477416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158156,	-55,	-18.4575939178467,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158157,	-66,	168.183837890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158158,	-52,	-158.087097167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158159,	-55,	-20.7263412475586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158160,	-65,	170.304275512695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158161,	-65,	-14.821008682251,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158162,	-65,	166.316116333008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158163,	-63,	-46.7921981811523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158164,	-66,	130.746780395508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158165,	-65,	160.487686157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158166,	-64,	51.5329437255859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158167,	-52,	-157.356491088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158168,	-66,	170.502029418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158169,	-67,	-173.495895385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158170,	-55,	-19.6661281585693,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158171,	-66,	-178.934295654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158172,	-65,	170.787689208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158173,	-63,	-53.1040382385254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158174,	-64,	126.665245056152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158175,	-52,	-156.834625244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158176,	-64,	49.3356132507324,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158177,	-67,	-173.896911621094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158178,	-66,	175.396591186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158179,	-55,	-20.4187145233154,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158180,	-63,	-51.4725189208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158181,	-65,	-13.7498092651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158182,	-67,	-173.188262939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158183,	-52,	-159.262680053711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158184,	-64,	49.4180107116699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158185,	-66,	173.611251831055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158186,	-55,	-19.6661281585693,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158187,	-67,	-172.424697875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158188,	-52,	-156.537979125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158189,	-64,	54.2521438598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	158190,	-66,	175.083465576172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084183.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
