n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
112,	223430,	-63,	150.973236083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223431,	-65,	-20.693380355835,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223432,	-66,	167.629013061523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223433,	-66,	175.094451904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223434,	-52,	-164.931793212891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223435,	-65,	84.7071762084961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223436,	-68,	-178.873870849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223437,	-64,	53.939022064209,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223438,	-63,	153.52214050293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223439,	-66,	166.914886474609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223440,	-57,	-12.3435163497925,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223441,	-60,	104.625991821289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223442,	-64,	50.6540107727051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223443,	-65,	80.7409896850586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223444,	-52,	-164.431900024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223445,	-68,	179.642929077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223446,	-60,	101.505783081055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223447,	-66,	174.089172363281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223448,	-65,	-13.8651695251465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223449,	-63,	-52.4558258056641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223450,	-57,	-11.1679430007935,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223451,	-62,	155.318466186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223452,	-64,	48.0391845703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223453,	-52,	-166.442459106445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223454,	-65,	81.8396530151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223455,	-68,	179.989013671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223456,	-62,	154.142883300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223457,	-59,	102.752769470215,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223458,	-66,	165.080108642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223459,	-57,	-7.67418432235718,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223460,	-64,	-47.5612640380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223461,	-65,	-15.1396217346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	223462,	-68,	-178.319046020508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223463,	-65,	79.0545349121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274597.42834776,	1274597.6240464
113,	223464,	-52,	-165.783264160156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223465,	-64,	45.4573211669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223466,	-66,	169.425338745117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223467,	-60,	105.37858581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223468,	-65,	-13.6729030609131,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223469,	-57,	-7.65770435333252,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223470,	-62,	152.786041259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223471,	-63,	-47.7480392456055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223472,	-67,	170.793182373047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223473,	-66,	129.939270019531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223474,	-52,	-164.404434204102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223475,	-65,	81.8671188354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223476,	-64,	50.4013175964355,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223477,	-68,	-178.335525512695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223478,	-66,	-14.2002620697021,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223479,	-57,	-8.87722396850586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223480,	-67,	167.398300170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223481,	-66,	175.709701538086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223482,	-59,	103.329566955566,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223483,	-66,	136.218139648438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223484,	-64,	-45.819881439209,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223485,	-52,	-164.217651367188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223486,	-66,	84.0479736328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223487,	-68,	-176.423843383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223488,	-63,	47.808464050293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223489,	-65,	-16.0844745635986,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223490,	-58,	-7.25669097900391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223491,	-62,	155.280014038086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223492,	-60,	101.846366882324,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223493,	-63,	-46.358226776123,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223494,	-66,	173.51237487793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223495,	-68,	-175.978881835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223496,	-65,	86.2013626098633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223497,	-52,	-165.893127441406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223498,	-63,	46.4735870361328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223499,	-62,	156.395156860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223500,	-57,	-6.465651512146,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	223501,	-64,	-6.30634498596191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084528.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
