n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	206890,	-51,	-160.185546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206891,	-63,	51.1648902893066,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206892,	-68,	-174.41877746582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206893,	-65,	112.157356262207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206894,	-57,	-20.7483139038086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206895,	-61,	156.768707275391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206896,	-61,	154.373611450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206897,	-63,	-33.8059616088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206898,	-67,	-179.489120483398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206899,	-63,	138.470413208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206900,	-51,	-160.256973266602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206901,	-65,	106.263008117676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206902,	-68,	-176.335952758789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206903,	-63,	50.4892120361328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206904,	-61,	160.784332275391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206905,	-63,	-42.5019073486328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206906,	-61,	159.515365600586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206907,	-58,	-21.5887928009033,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206908,	-64,	-0.19226661324501,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206909,	-63,	138.25617980957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206910,	-51,	-161.300704956055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206911,	-65,	103.972290039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206912,	-63,	48.0062255859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206913,	-67,	-177.181915283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206914,	-69,	-163.811157226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206915,	-65,	6.48762464523315,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206916,	-58,	-18.9410076141357,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206917,	-61,	152.522354125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206918,	-61,	158.098083496094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206919,	-63,	-32.273323059082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206920,	-66,	164.854888916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206921,	-63,	139.662460327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206922,	-51,	-160.25146484375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206923,	-65,	103.340553283691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206924,	-67,	-177.401657104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206925,	-63,	49.9508666992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206926,	-63,	49.9508666992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206927,	-63,	49.9508666992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206928,	-63,	49.9508666992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206929,	-63,	49.9508666992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206930,	-63,	49.9508666992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084449.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206931,	-61,	155.049285888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206932,	-58,	-17.6775417327881,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206933,	-61,	159.910888671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206934,	-63,	-35.8714561462402,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206935,	-66,	178.225646972656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206936,	-64,	-0.0439466536045074,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206937,	-65,	126.022521972656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206938,	-51,	-162.124694824219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206939,	-63,	140.590835571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206940,	-68,	-177.786193847656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206941,	-63,	46.5285186767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206942,	-65,	107.883544921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206943,	-64,	4.85061168670654,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206944,	-61,	161.943420410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206945,	-61,	153.060699462891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206946,	-58,	-19.6551399230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206947,	-66,	170.117492675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206948,	-64,	-35.3056411743164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206949,	-63,	47.3415336608887,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206950,	-51,	-161.26774597168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206951,	-65,	103.626205444336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206952,	-67,	-178.291580200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206953,	-58,	-18.836633682251,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206954,	-61,	155.730453491211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206955,	-61,	154.851531982422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206956,	-64,	8.44325065612793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206957,	-63,	-35.6077766418457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206958,	-65,	174.517654418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206959,	-63,	139.706405639648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206960,	-51,	-161.042510986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	206961,	-65,	110.926849365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084450.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
