n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	167324,	-64,	-172.748794555664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167325,	-57,	-3.94421219825745,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167326,	-64,	-50.9781188964844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167327,	-65,	162.789398193359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167328,	-67,	172.106079101562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167329,	-64,	-170.150451660156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167330,	-52,	-160.773345947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167331,	-63,	46.5120391845703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167332,	-68,	-179.011199951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167333,	-63,	149.160430908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167334,	-62,	149.59440612793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167335,	-57,	-4.5649585723877,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167336,	-64,	-173.506881713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167337,	-52,	-162.575149536133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167338,	-63,	151.495101928711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167339,	-63,	52.7030258178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167340,	-68,	-177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167341,	-68,	-177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167342,	-68,	-177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167343,	-68,	-177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167344,	-68,	-177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167345,	-68,	-177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167346,	-57,	-2.14789271354675,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167347,	-66,	165.926086425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167348,	-52,	-164.036376953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167349,	-64,	-170.084533691406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167350,	-63,	49.0829200744629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167351,	-63,	153.016754150391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167352,	-68,	-175.544906616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167353,	-57,	-1.82927942276001,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167354,	-65,	170.73274230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167355,	-63,	-54.2851028442383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167356,	-52,	-164.349502563477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167357,	-63,	154.466995239258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167358,	-63,	50.8133163452148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167359,	-69,	-175.451522827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167360,	-64,	-168.557388305664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167361,	-57,	-4.44959878921509,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167362,	-52,	-163.767211914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167363,	-68,	-170.243835449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167364,	-63,	46.0945472717285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167365,	-64,	-167.189544677734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167366,	-57,	-0.126346632838249,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167367,	-63,	45.671558380127,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167368,	-64,	-170.837127685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167369,	-52,	-165.552536010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167370,	-68,	-165.003204345703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167371,	-57,	-1.01626634597778,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167372,	-63,	51.703239440918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167373,	-52,	-166.162292480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167374,	-64,	-169.974670410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167375,	-57,	-0.549333155155182,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167376,	-63,	47.1163063049316,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167377,	-52,	-166.832489013672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167378,	-64,	-170.870086669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167379,	-68,	-162.240051269531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167380,	-57,	-1.02725303173065,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167381,	-52,	-166.728103637695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167382,	-64,	-168.068481445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167383,	-63,	50.0387573242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167384,	-68,	-170.842620849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167385,	-57,	1.76335942745209,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167386,	-62,	149.654830932617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167387,	-63,	50.4617462158203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	167388,	-52,	-165.887634277344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084235.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
