n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
88,	177091,	-64,	31.8942832946777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	177092,	-63,	-158.438674926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	177093,	-51,	-165.189971923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	177094,	-61,	161.091949462891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	177095,	-63,	44.0949745178223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	177096,	-68,	178.972747802734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	177097,	-57,	-6.71834468841553,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177098,	-62,	161.503952026367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274364.27436251,	1274364.70402733
89,	177099,	-63,	-40.5517730712891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177100,	-65,	137.316818237305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177101,	-66,	-177.978454589844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177102,	-66,	-173.342086791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177103,	-65,	31.756950378418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177104,	-51,	-167.151092529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177105,	-63,	-159.306625366211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177106,	-63,	45.1936416625977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177107,	-67,	177.802673339844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177108,	-61,	160.575576782227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177109,	-63,	34.7453231811523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177110,	-62,	165.964538574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177111,	-64,	-40.3924674987793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177112,	-64,	4.10901212692261,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177113,	-58,	-8.2015438079834,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177114,	-66,	173.627731323242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177115,	-51,	-165.299850463867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177116,	-63,	46.132999420166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177117,	-61,	160.586563110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177118,	-63,	-152.786041259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177119,	-67,	176.1162109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177120,	-62,	160.339370727539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177121,	-58,	-7.6192512512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177122,	-63,	-36.1131629943848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177123,	-64,	40.1672401428223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177124,	-66,	138.750564575195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177125,	-67,	-173.144317626953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177126,	-66,	173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177127,	-66,	173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177128,	-66,	173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177129,	-66,	173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177130,	-66,	173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177131,	-66,	173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177132,	-63,	-37.5524139404297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177133,	-58,	-7.02047777175903,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177134,	-67,	-174.979095458984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177135,	-62,	165.54704284668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177136,	-64,	36.7888412475586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177137,	-51,	-165.959045410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177138,	-63,	-156.680801391602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177139,	-61,	155.917236328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177140,	-63,	47.6546516418457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177141,	-67,	178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177142,	-61,	168.815582275391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177143,	-65,	140.162353515625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084295.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
