n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
86,	174061,	-62,	146.117126464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174062,	-58,	-4.83413171768188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174063,	-63,	-51.1154518127441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174064,	-66,	172.611465454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174065,	-66,	165.755798339844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174066,	-65,	-16.4909820556641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174067,	-66,	127.95068359375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174068,	-63,	-170.73274230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174069,	-52,	-167.101654052734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174070,	-63,	51.2857437133789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174071,	-62,	152.137817382812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174072,	-68,	-179.357284545898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174073,	-62,	147.265243530273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174074,	-57,	-2.78511905670166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174075,	-63,	-56.6966781616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174076,	-65,	-20.1770076751709,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	174077,	-66,	165.162506103516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174078,	-52,	-166.590774536133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274345.17780481,	1274345.39531662
87,	174079,	-63,	-169.007843017578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174080,	-63,	54.3015823364258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174081,	-63,	148.528701782227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174082,	-68,	-177.137969970703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174083,	-57,	-2.5818657875061,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174084,	-66,	168.431045532227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174085,	-62,	144.930572509766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174086,	-63,	-49.5443572998047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174087,	-66,	176.072265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174088,	-66,	-18.9519939422607,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174089,	-68,	-177.555465698242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174090,	-52,	-167.612533569336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174091,	-62,	149.863586425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174092,	-63,	54.1917190551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174093,	-63,	-170.914031982422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174094,	-58,	0.0549333170056343,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174095,	-62,	145.260177612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174096,	-63,	-47.6656379699707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174097,	-65,	124.671165466309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174098,	-66,	165.39323425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174099,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174100,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174101,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174102,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174103,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174104,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174105,	-65,	172.0126953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174106,	-58,	-0.115359961986542,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174107,	-62,	140.810577392578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174108,	-66,	167.453231811523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174109,	-65,	-7.42149114608765,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174110,	-63,	-46.8086776733398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174111,	-65,	128.955963134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174112,	-65,	173.309127807617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174113,	-52,	-166.997283935547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174114,	-62,	147.80908203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174115,	-63,	51.1374244689941,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174116,	-63,	-169.595626831055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174117,	-68,	-179.406723022461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174118,	-57,	-1.3843195438385,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174119,	-63,	-55.4112358093262,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174120,	-62,	143.315536499023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174121,	-65,	-14.128849029541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174122,	-66,	164.442886352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174123,	-66,	160.202026367188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174124,	-66,	125.951110839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174125,	-52,	-167.162078857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174126,	-62,	149.41862487793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174127,	-63,	51.0824928283691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174128,	-68,	-174.44075012207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174129,	-63,	-172.496109008789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174130,	-58,	-0.933866381645203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174131,	-65,	-8.5586109161377,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174132,	-66,	170.798675537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084276.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
