n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
100,	198372,	-58,	-6.44917154312134,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198373,	-64,	-44.9629211425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198374,	-66,	170.282302856445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198375,	-66,	131.482894897461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198376,	-66,	-175.742660522461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198377,	-68,	-179.555038452148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198378,	-63,	46.3032913208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198379,	-51,	-167.75537109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198380,	-66,	138.261672973633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198381,	-62,	150.154724121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198382,	-58,	-7.36655759811401,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198383,	-62,	150.495315551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198384,	-63,	173.907897949219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198385,	-64,	-44.4355583190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198386,	-65,	136.1357421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198387,	-66,	166.750076293945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198388,	-67,	170.985443115234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198389,	-67,	-179.066131591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198390,	-51,	-167.596054077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198391,	-63,	48.8631858825684,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198392,	-62,	149.934997558594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198393,	-66,	138.657180786133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	198394,	-58,	-7.18527793884277,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198395,	-61,	149.501022338867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274478.58387195,	1274478.79715688
101,	198396,	-62,	172.062133789062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198397,	-65,	170.122985839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198398,	-66,	-174.248474121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198399,	-64,	-45.7484664916992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198400,	-65,	120.715965270996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198401,	-63,	47.0229187011719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198402,	-51,	-168.458511352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198403,	-62,	150.149230957031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198404,	-68,	179.560531616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198405,	-66,	141.134674072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198406,	-65,	170.979949951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198407,	-65,	-2.86202573776245,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198408,	-63,	174.33088684082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198409,	-58,	-5.92730474472046,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198410,	-62,	153.033233642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198411,	-66,	176.352432250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198412,	-64,	-47.698600769043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198413,	-65,	125.236976623535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198414,	-65,	125.236976623535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198415,	-65,	125.236976623535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198416,	-65,	125.236976623535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198417,	-65,	125.236976623535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198418,	-65,	125.236976623535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198419,	-58,	-3.04879903793335,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198420,	-62,	149.978942871094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198421,	-66,	171.787475585938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084409.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198422,	-66,	-4.38917207717896,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198423,	-63,	178.330032348633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198424,	-66,	123.93505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198425,	-51,	-168.562881469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198426,	-66,	138.294631958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198427,	-63,	44.309211730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198428,	-62,	152.258682250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198429,	-68,	178.731033325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198430,	-63,	172.1005859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198431,	-64,	-46.3197746276855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198432,	-58,	-6.92159795761108,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198433,	-67,	-176.610610961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	198434,	-62,	154.241760253906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084410.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
