n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	164054,	-51,	-163.206878662109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164055,	-67,	-172.858673095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164056,	-58,	-7.82250452041626,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164057,	-65,	-0.7855464220047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164058,	-64,	164.17919921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164059,	-64,	-41.0681495666504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164060,	-62,	148.556167602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164061,	-51,	-163.097015380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164062,	-65,	-167.541122436523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164063,	-63,	40.0793495178223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164064,	-68,	-168.700210571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164065,	-65,	-2.97738575935364,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164066,	-58,	-10.0473041534424,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164067,	-62,	157.620162963867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164068,	-63,	-40.194709777832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164069,	-64,	-169.150665283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164070,	-51,	-164.860382080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164071,	-68,	-174.363845825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164072,	-63,	44.287239074707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164073,	-57,	-7.95983743667603,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164074,	-62,	147.885986328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164075,	-66,	168.821075439453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164076,	-64,	-0.719626426696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164077,	-64,	-0.719626426696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164078,	-64,	-0.719626426696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164079,	-64,	-0.719626426696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164080,	-64,	-0.719626426696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164081,	-64,	-0.719626426696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164082,	-63,	-40.5902290344238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164083,	-65,	168.678237915039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164084,	-63,	41.7328414916992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164085,	-51,	-164.536270141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164086,	-65,	-169.71647644043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164087,	-67,	-173.309127807617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164088,	-64,	-11.2558364868164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164089,	-57,	-6.83370447158813,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164090,	-64,	-42.0184936523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164091,	-62,	154.335159301758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164092,	-67,	-172.21044921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164093,	-51,	-164.750503540039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164094,	-65,	-172.781768798828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164095,	-63,	39.1070289611816,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164096,	-57,	-7.15781116485596,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164097,	-63,	-41.0956153869629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164098,	-61,	151.610458374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164099,	-65,	134.180114746094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164100,	-51,	-164.690078735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164101,	-63,	44.9684143066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164102,	-65,	-167.019256591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164103,	-68,	-170.73274230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164104,	-64,	-10.6241035461426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	164105,	-58,	-4.76821184158325,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084217.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
