n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	250765,	-58,	56.202278137207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250766,	-65,	-177.731246948242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250767,	-58,	57.4987030029297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250768,	-65,	-179.681381225586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250769,	-58,	56.031982421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250770,	-65,	-178.868377685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250771,	-58,	56.8834495544434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250772,	-65,	-176.802886962891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250773,	-58,	59.8718223571777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250774,	-65,	-178.807952880859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250775,	-58,	59.756462097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250776,	-65,	-179.159515380859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250777,	-67,	35.3825492858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250778,	-66,	-39.4640960693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250779,	-58,	57.5591278076172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250780,	-65,	-179.75830078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250781,	-65,	-175.297714233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250782,	-58,	56.0704383850098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250783,	-58,	56.2187576293945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250784,	-65,	-178.747512817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250785,	-58,	57.2844619750977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250786,	-65,	-177.994934082031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250787,	-58,	55.3508110046387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250788,	-65,	-179.390243530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250789,	-58,	56.2297439575195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250790,	-65,	-176.989654541016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250791,	-58,	56.7955551147461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250792,	-65,	-173.122344970703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250793,	-65,	-179.230926513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250794,	-58,	55.7792892456055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250795,	-65,	-175.193328857422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250796,	-58,	58.1194496154785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250797,	-58,	56.7955551147461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250798,	-65,	-177.846618652344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250799,	-58,	59.756462097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250800,	-65,	-176.758941650391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250801,	-58,	57.3998222351074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250802,	-65,	-176.780914306641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250803,	-58,	58.6413154602051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250804,	-65,	-176.868804931641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250805,	-65,	-177.028106689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250806,	-57,	56.279182434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250807,	-58,	59.1576881408691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250808,	-65,	-172.649917602539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250809,	-58,	55.7792892456055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250810,	-65,	-175.001068115234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250811,	-58,	55.0816383361816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250812,	-65,	-175.588851928711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250813,	-58,	54.7795028686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250814,	-65,	-174.133117675781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250815,	-57,	56.2187576293945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	250816,	-65,	-175.742660522461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085325.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
