n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	242450,	-62,	23.8300724029541,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242451,	-67,	48.2314529418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242452,	-62,	43.4192924499512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242453,	-63,	167.629013061523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242454,	-62,	18.9025535583496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242455,	-67,	43.2380142211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242456,	-63,	168.117919921875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242457,	-62,	43.5071868896484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242458,	-62,	23.9674053192139,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242459,	-66,	46.5669746398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242460,	-62,	43.5401458740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242461,	-62,	171.562240600586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242462,	-62,	19.3145542144775,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242463,	-66,	42.095401763916,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242464,	-62,	170.957977294922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242465,	-62,	43.0237731933594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242466,	-62,	24.956205368042,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242467,	-66,	37.7446823120117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242468,	-63,	173.001495361328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242469,	-62,	47.3250541687012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242470,	-62,	21.8634605407715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242471,	-67,	45.660572052002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242472,	-62,	43.2984390258789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242473,	-63,	173.105865478516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242474,	-62,	21.4679393768311,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242475,	-67,	41.666919708252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242476,	-62,	174.687942504883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242477,	-62,	46.9130516052246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242478,	-62,	19.1937007904053,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242479,	-66,	42.5458526611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242480,	-62,	174.259475708008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242481,	-62,	45.6770515441895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242482,	-62,	22.3029270172119,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242483,	-66,	47.2316665649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242484,	-62,	45.0453186035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242485,	-62,	174.59455871582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242486,	-62,	18.7377548217773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242487,	-66,	43.4137992858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242488,	-63,	175.671249389648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242489,	-62,	44.9903869628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242490,	-62,	21.7151393890381,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242491,	-67,	49.2422256469727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242492,	-62,	177.105010986328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242493,	-62,	44.6113471984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242494,	-62,	23.2422866821289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242495,	-66,	47.2042007446289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242496,	-62,	178.357498168945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242497,	-62,	45.3804130554199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085236.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242498,	-62,	23.1214332580566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242499,	-66,	42.073429107666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242500,	-63,	-179.478134155273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242501,	-62,	50.8737449645996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242502,	-61,	18.6938076019287,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242503,	-67,	39.3652153015137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242504,	-62,	-178.901336669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242505,	-62,	45.2815322875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242506,	-62,	22.4897003173828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242507,	-66,	44.3696403503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242508,	-63,	177.940002441406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242509,	-62,	48.6269721984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242510,	-62,	22.6654872894287,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242511,	-67,	40.0903358459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242512,	-62,	44.06201171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242513,	-62,	-178.764007568359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242514,	-62,	19.1552467346191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242515,	-66,	42.8424949645996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242516,	-62,	46.5504913330078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242517,	-62,	179.950561523438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242518,	-66,	43.6445198059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242519,	-62,	21.6876735687256,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242520,	-63,	179.148529052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
