n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	247859,	-65,	-170.480056762695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085294.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247860,	-59,	56.5593414306641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085294.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247861,	-65,	-165.34928894043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085294.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247862,	-66,	20.3033542633057,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247863,	-67,	43.3973197937012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247864,	-59,	58.6907577514648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247865,	-65,	-168.145385742188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247866,	-59,	59.8443565368652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247867,	-65,	-166.881927490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247868,	-66,	17.2325820922852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247869,	-68,	36.7119369506836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247870,	-59,	58.8885154724121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247871,	-65,	-166.332595825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247872,	-66,	18.3147678375244,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247873,	-67,	44.1114540100098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
