n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	245363,	-64,	29.3179111480713,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245364,	-66,	49.9453735351562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245365,	-60,	50.9451599121094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245366,	-62,	177.115997314453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245367,	-60,	53.3017959594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245368,	-63,	174.567092895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245369,	-64,	28.3455924987793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245370,	-67,	41.0296936035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245371,	-60,	51.780143737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245372,	-63,	171.606185913086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245373,	-64,	28.6367378234863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245374,	-66,	46.154972076416,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245375,	-60,	49.7476119995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245376,	-63,	170.298782348633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245377,	-64,	32.9050559997559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245378,	-67,	47.1108131408691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245379,	-60,	49.5498504638672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245380,	-63,	173.462936401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085266.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245381,	-60,	47.6436653137207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245382,	-63,	170.249328613281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245383,	-62,	170.331741333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245384,	-60,	49.5608367919922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245385,	-64,	33.6960983276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245386,	-66,	42.7546005249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245387,	-60,	52.3184928894043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245388,	-62,	171.380966186523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245389,	-64,	33.0698585510254,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245390,	-67,	44.3971061706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245391,	-62,	175.550399780273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245392,	-60,	48.6104927062988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245393,	-60,	54.378490447998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245394,	-63,	176.127197265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245395,	-60,	46.3637199401855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245396,	-63,	174.74836730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245397,	-63,	28.0489521026611,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245398,	-66,	37.7117233276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245399,	-60,	49.8190269470215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245400,	-63,	172.018188476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245401,	-63,	30.8340702056885,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245402,	-67,	45.9022789001465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245403,	-60,	49.5553436279297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245404,	-63,	172.298355102539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245405,	-63,	26.4558849334717,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245406,	-66,	40.4144401550293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245407,	-60,	48.1600379943848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245408,	-63,	171.089813232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245409,	-63,	28.9114055633545,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245410,	-66,	43.0787086486816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245411,	-60,	48.2314529418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245412,	-63,	173.53434753418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245413,	-60,	48.313850402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245414,	-63,	173.693649291992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245415,	-63,	30.0045776367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245416,	-60,	54.5982246398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245417,	-63,	174.46272277832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245418,	-64,	29.7848453521729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245419,	-67,	38.8048934936523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245420,	-60,	50.7199325561523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245421,	-63,	175.023040771484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245422,	-60,	48.5885200500488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245423,	-63,	177.63786315918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245424,	-60,	50.6759834289551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245425,	-63,	175.094451904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245426,	-60,	52.285530090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245427,	-63,	177.46208190918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245428,	-64,	29.620044708252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245429,	-63,	175.781127929688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245430,	-60,	49.1927871704102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	245431,	-63,	27.9006309509277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085267.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
