n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	240161,	-65,	-164.624160766602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240162,	-62,	52.5547027587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240163,	-63,	26.8568992614746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240164,	-65,	61.1572608947754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240165,	-62,	50.406810760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240166,	-65,	-166.552322387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240167,	-63,	24.7144985198975,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240168,	-66,	55.8177452087402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240169,	-62,	49.0060119628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240170,	-65,	-163.695785522461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240171,	-63,	26.6920986175537,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240172,	-65,	63.4864349365234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240173,	-62,	51.6647834777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240174,	-65,	-161.915954589844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240175,	-63,	29.3893241882324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240176,	-66,	62.8217430114746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240177,	-62,	48.3797721862793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240178,	-65,	-164.04736328125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240179,	-63,	27.6754055023193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240180,	-66,	61.3550224304199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240181,	-65,	-165.63493347168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240182,	-62,	49.1433448791504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240183,	-62,	27.7358322143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240184,	-66,	58.5424346923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240185,	-65,	-162.575149536133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240186,	-62,	52.5327301025391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240187,	-66,	67.0790710449219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240188,	-63,	28.7466049194336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240189,	-65,	-163.706771850586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240190,	-62,	49.7585983276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240191,	-63,	31.5152435302734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240192,	-66,	63.1348609924316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240193,	-62,	49.2532119750977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240194,	-65,	-163.217864990234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240195,	-63,	30.8670310974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240196,	-66,	69.8532028198242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240197,	-62,	52.6700630187988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240198,	-65,	-164.305557250977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240199,	-66,	60.0695838928223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240200,	-63,	31.5976448059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240201,	-65,	-161.696212768555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240202,	-62,	46.2648391723633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240203,	-62,	25.0331134796143,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240204,	-65,	63.9313926696777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240205,	-62,	49.4839324951172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240206,	-65,	-163.212371826172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240207,	-63,	30.0540180206299,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240208,	-65,	63.728141784668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085215.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
