n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	257987,	-63,	174.66047668457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085397.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257988,	-60,	26.8623924255371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085397.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257989,	-62,	42.2272415161133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085397.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257990,	-63,	172.671890258789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085397.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257991,	-60,	27.340311050415,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085397.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257992,	-67,	36.234016418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085397.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257993,	-62,	41.4581756591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257994,	-63,	170.49104309082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257995,	-60,	28.7630844116211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257996,	-62,	45.2870254516602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257997,	-63,	171.523788452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257998,	-60,	28.4224987030029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	257999,	-63,	172.770782470703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258000,	-62,	45.4353446960449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258001,	-60,	28.1313514709473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258002,	-60,	27.5051116943359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258003,	-67,	43.5401458740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258004,	-63,	173.605758666992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258005,	-63,	46.1824378967285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258006,	-60,	27.6918849945068,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258007,	-67,	41.3208427429199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258008,	-63,	44.6937484741211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258009,	-63,	171.985229492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258010,	-60,	27.2139644622803,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258011,	-67,	38.7609481811523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258012,	-62,	45.2430801391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258013,	-63,	171.402938842773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258014,	-60,	29.2739639282227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258015,	-67,	41.6998825073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258016,	-62,	45.7704391479492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258017,	-63,	171.600692749023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258018,	-60,	28.938871383667,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258019,	-66,	43.9686279296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258020,	-63,	171.694076538086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258021,	-62,	41.1890029907227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258022,	-60,	29.3069248199463,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258023,	-63,	170.375686645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258024,	-62,	41.4032402038574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258025,	-60,	29.0212707519531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258026,	-66,	35.6462287902832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258027,	-63,	43.6500129699707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258028,	-63,	168.881500244141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258029,	-60,	28.949857711792,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258030,	-67,	37.5634002685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258031,	-62,	40.8594017028809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258032,	-63,	170.820648193359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258033,	-60,	30.1419105529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258034,	-66,	37.2942276000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258035,	-62,	43.6609992980957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258036,	-63,	171.391952514648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258037,	-60,	28.8619651794434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258038,	-66,	38.6895370483398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258039,	-62,	43.3918266296387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258040,	-63,	171.595199584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258041,	-66,	38.403881072998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258042,	-60,	28.4829254150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258043,	-63,	170.936004638672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258044,	-62,	38.5961494445801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258045,	-60,	28.69167137146,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258046,	-66,	39.6398811340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258047,	-63,	170.068054199219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258048,	-62,	39.4970550537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258049,	-60,	27.3512992858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258050,	-62,	41.9800415039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258051,	-63,	170.128479003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258052,	-60,	31.1911373138428,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258053,	-66,	33.882869720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258054,	-63,	170.40315246582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258055,	-62,	42.5623321533203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258056,	-60,	25.7637252807617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085398.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
