n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	263547,	-66,	36.7119369506836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263548,	-63,	176.753433227539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263549,	-64,	33.2456436157227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263550,	-58,	-5.93279838562012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263551,	-66,	45.8693199157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263552,	-63,	177.742233276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263553,	-64,	31.6086311340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085453.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263554,	-58,	-2.13690614700317,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263555,	-66,	34.6024971008301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263556,	-64,	31.8448448181152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263557,	-63,	174.407791137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263558,	-63,	176.517227172852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263559,	-64,	25.5934314727783,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263560,	-58,	-4.4770655632019,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263561,	-66,	43.2160415649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263562,	-63,	175.643783569336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263563,	-64,	28.0159912109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263564,	-58,	-7.94885110855103,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263565,	-66,	38.7170028686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263566,	-64,	30.2188167572021,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263567,	-63,	176.187622070312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263568,	-58,	-5.09231853485107,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263569,	-63,	177.385177612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263570,	-64,	26.1976985931396,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263571,	-58,	-6.54255819320679,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263572,	-66,	43.0457458496094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263573,	-63,	179.560531616211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263574,	-64,	31.9602031707764,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263575,	-58,	-6.93807792663574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263576,	-66,	33.904842376709,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263577,	-58,	-6.60298490524292,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263578,	-67,	44.3037185668945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263579,	-63,	175.533920288086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263580,	-64,	32.2238845825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263581,	-58,	-1.67546617984772,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263582,	-66,	39.2059097290039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263583,	-63,	175.358139038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263584,	-64,	31.734977722168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263585,	-58,	-3.41685223579407,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263586,	-66,	42.5293731689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263587,	-63,	176.149169921875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263588,	-64,	28.7905521392822,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263589,	-58,	-3.33445239067078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263590,	-67,	43.4522552490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263591,	-63,	174.627517700195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263592,	-64,	27.9390850067139,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263593,	-58,	-1.98309278488159,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263594,	-66,	39.6563606262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263595,	-63,	174.226501464844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263596,	-64,	26.6261787414551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263597,	-58,	-4.10901212692261,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263598,	-66,	42.0075073242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263599,	-64,	25.3846855163574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263600,	-62,	177.280807495117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263601,	-58,	-2.60933256149292,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263602,	-67,	38.6126289367676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263603,	-63,	176.143676757812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263604,	-64,	26.7525253295898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263605,	-58,	-3.38938570022583,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263606,	-67,	41.7328414916992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263607,	-63,	176.896270751953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263608,	-64,	29.164098739624,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263609,	-58,	-4.90005207061768,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263610,	-67,	40.0189208984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263611,	-64,	26.7744979858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263612,	-63,	174.622024536133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263613,	-58,	-4.83962535858154,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263614,	-66,	37.4700164794922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263615,	-63,	175.907470703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263616,	-64,	25.1319923400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	263617,	-58,	-4.80666542053223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085454.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
