n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	253539,	-56,	49.912410736084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085349.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253540,	-64,	-175.951416015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085349.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253541,	-56,	47.2865982055664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085349.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253542,	-64,	-177.54997253418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085349.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253543,	-56,	47.1822242736816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085349.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253544,	-64,	-175.517440795898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085349.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253545,	-56,	51.0769996643066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253546,	-64,	-175.572372436523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253547,	-56,	47.98974609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253548,	-64,	-175.726181030273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253549,	-64,	-174.731887817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253550,	-56,	47.7919845581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253551,	-56,	48.8027572631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253552,	-64,	-177.731246948242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253553,	-56,	48.6709175109863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253554,	-64,	-175.951416015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253555,	-56,	50.5880928039551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253556,	-64,	-176.000854492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253557,	-56,	47.6271858215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253558,	-64,	-175.248260498047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253559,	-56,	50.9012107849121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253560,	-64,	-177.176422119141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253561,	-64,	-175.759155273438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253562,	-56,	48.9785461425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
