n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	267796,	-67,	-14.4035158157349,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267797,	-57,	-39.3047866821289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267798,	-67,	42.0075073242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267799,	-67,	-17.2380752563477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267800,	-63,	176.550186157227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267801,	-58,	-38.425853729248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267802,	-67,	42.084415435791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267803,	-63,	179.022186279297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267804,	-67,	-13.7333288192749,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267805,	-57,	-39.2388687133789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267806,	-66,	42.6447334289551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267807,	-63,	177.176422119141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267808,	-67,	-17.1007423400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267809,	-58,	-38.156681060791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085497.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267810,	-66,	41.579029083252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267811,	-63,	177.945495605469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267812,	-67,	-18.0950355529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267813,	-58,	-34.2948684692383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267814,	-66,	40.4748687744141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267815,	-63,	178.253112792969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267816,	-67,	-18.8915672302246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267817,	-58,	-35.6572151184082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267818,	-66,	40.4583892822266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267819,	-63,	174.814300537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267820,	-67,	-16.9414348602295,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267821,	-58,	-39.5025482177734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267822,	-66,	42.9743347167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267823,	-63,	177.758728027344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267824,	-67,	-20.259407043457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267825,	-58,	-34.5420684814453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267826,	-66,	35.1738014221191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267827,	-63,	177.70378112793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267828,	-67,	-18.9410076141357,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267829,	-58,	-35.0090026855469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267830,	-66,	41.815242767334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267831,	-63,	176.720474243164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267832,	-67,	-18.144474029541,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267833,	-58,	-38.6620674133301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267834,	-66,	38.1621742248535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267835,	-63,	177.676315307617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267836,	-67,	-16.9908752441406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267837,	-58,	-39.4531097412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267838,	-67,	43.5676155090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267839,	-63,	176.528213500977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267840,	-67,	-19.4079418182373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267841,	-58,	-36.8822288513184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267842,	-66,	38.2171096801758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267843,	-63,	177.538986206055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267844,	-67,	-20.7098598480225,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267845,	-58,	-34.5475616455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267846,	-66,	45.0672950744629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267847,	-63,	173.539840698242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267848,	-67,	-17.4907684326172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267849,	-58,	-33.9982299804688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267850,	-66,	40.8484153747559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267851,	-63,	178.494827270508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267852,	-67,	-16.9634075164795,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267853,	-58,	-36.4207878112793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267854,	-67,	37.5194549560547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267855,	-63,	178.159729003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
