n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	256271,	-61,	29.9441509246826,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256272,	-67,	42.9413757324219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275446.29295678,	1275446.3795258
21,	256273,	-63,	167.019256591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256274,	-62,	44.3366813659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256275,	-61,	30.0979652404785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256276,	-66,	41.4966278076172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256277,	-62,	45.3035049438477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256278,	-63,	167.942138671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256279,	-61,	31.4548168182373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256280,	-66,	45.583667755127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
