n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	265045,	-63,	175.643783569336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265046,	-58,	-8.51466369628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265047,	-66,	45.7374801635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265048,	-64,	22.7698593139648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265049,	-63,	176.951202392578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265050,	-58,	-11.2118902206421,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265051,	-66,	47.7919845581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265052,	-64,	22.396312713623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265053,	-63,	176.824859619141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265054,	-58,	-11.755729675293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265055,	-66,	47.4239311218262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265056,	-63,	176.000854492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265057,	-64,	22.808313369751,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265058,	-58,	-11.4590902328491,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265059,	-67,	50.071720123291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265060,	-63,	177.159942626953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265061,	-64,	24.9287395477295,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265062,	-58,	-9.95391750335693,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265063,	-66,	41.2988662719727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265064,	-63,	174.929656982422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265065,	-64,	20.2978610992432,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265066,	-58,	-14.2442092895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265067,	-66,	38.8708152770996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265068,	-63,	175.050506591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265069,	-64,	27.6589260101318,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265070,	-58,	-13.3268222808838,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265071,	-66,	47.808464050293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265072,	-63,	175.457015991211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265073,	-65,	23.0280456542969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265074,	-58,	-13.7443161010742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265075,	-66,	49.1488380432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265076,	-63,	172.622451782227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265077,	-65,	19.8474082946777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265078,	-58,	-12.3160495758057,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265079,	-66,	48.6928939819336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265080,	-65,	21.7645797729492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265081,	-63,	176.335952758789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265082,	-58,	-11.6183967590332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265083,	-66,	42.8809471130371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265084,	-63,	177.989440917969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265085,	-65,	22.9016990661621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265086,	-58,	-14.0629291534424,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265087,	-66,	41.622974395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265088,	-58,	-11.4426097869873,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265089,	-66,	47.4404144287109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265090,	-63,	176.819366455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265091,	-64,	19.1882076263428,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265092,	-58,	-10.3659172058105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265093,	-66,	43.8148155212402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265094,	-65,	27.2249526977539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265095,	-63,	175.660263061523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265096,	-58,	-11.9040498733521,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265097,	-66,	45.0123596191406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265098,	-63,	177.225860595703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265099,	-64,	20.5615406036377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265100,	-58,	-9.94293022155762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265101,	-66,	48.1051063537598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265102,	-64,	22.0776996612549,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265103,	-63,	177.159942626953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265104,	-58,	-11.2393569946289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265105,	-66,	44.5234527587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265106,	-63,	176.533706665039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265107,	-64,	21.6766872406006,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265108,	-58,	-13.0686359405518,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265109,	-66,	40.6726264953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265110,	-63,	177.517013549805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265111,	-65,	23.6872463226318,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265112,	-58,	-8.39930438995361,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265113,	-66,	42.8424949645996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265114,	-63,	178.439895629883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	265115,	-64,	21.7975406646729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085470.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
