n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	262189,	-63,	-170.331741333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085439.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262190,	-63,	37.7556686401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085439.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262191,	-58,	4.88906526565552,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085439.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262192,	-66,	37.684253692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262193,	-63,	33.4763641357422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262194,	-63,	-169.820861816406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262195,	-58,	7.15231800079346,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262196,	-67,	35.9099082946777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262197,	-63,	32.4216423034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262198,	-63,	-169.29899597168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262199,	-58,	8.13562393188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262200,	-67,	37.4919891357422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262201,	-58,	7.56981086730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262202,	-67,	36.9536437988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262203,	-63,	38.0028686523438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262204,	-63,	-173.138824462891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262205,	-58,	6.20746469497681,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262206,	-66,	37.2228164672852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262207,	-63,	-169.919738769531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262208,	-63,	33.915828704834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262209,	-58,	8.61903762817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262210,	-67,	36.2395095825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262211,	-63,	-170.249328613281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262212,	-63,	33.7894821166992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262213,	-58,	5.36149168014526,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262214,	-66,	40.9253196716309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262215,	-63,	33.3390312194824,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
