n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	252027,	-56,	46.6768379211426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275405.9436975,	1275406.02705449
15,	252028,	-64,	-178.884857177734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252029,	-64,	-179.291366577148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252030,	-56,	46.6054267883301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252031,	-56,	47.4898529052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252032,	-64,	-179.417709350586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252033,	-56,	48.7697982788086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252034,	-64,	-179.434188842773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252035,	-56,	44.9903869628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252036,	-64,	-177.950988769531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
