n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	254874,	-66,	-169.710983276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275429.57917737,	1275429.75557187
19,	254875,	-55,	38.8982810974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254876,	-55,	39.2168960571289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254877,	-66,	-166.189758300781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254878,	-67,	-78.4118194580078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254879,	-66,	41.9470825195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254880,	-55,	41.1175880432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254881,	-66,	-169.678024291992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254882,	-55,	41.2109756469727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254883,	-66,	-167.299423217773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254884,	-55,	44.0455322265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254885,	-66,	-169.282516479492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254886,	-66,	-84.8115463256836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254887,	-65,	54.4938507080078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085360.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254888,	-55,	41.2494277954102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254889,	-66,	-167.986083984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254890,	-55,	44.7376937866211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254891,	-66,	-168.749649047852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254892,	-66,	-87.7614669799805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254893,	-66,	52.038330078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254894,	-55,	45.4408416748047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254895,	-55,	42.084415435791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254896,	-66,	-85.1411514282227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254897,	-66,	50.8627586364746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254898,	-55,	42.1448402404785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254899,	-55,	42.7985458374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254900,	-55,	42.3920402526855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254901,	-66,	-95.4466400146484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254902,	-65,	45.6001472473145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254903,	-55,	43.9796142578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254904,	-55,	44.210334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254905,	-66,	52.285530090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254906,	-66,	-89.5742645263672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254907,	-55,	43.6719856262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254908,	-55,	44.7596664428711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254909,	-66,	-96.3969879150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254910,	-66,	46.9954528808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254911,	-55,	45.5561981201172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254912,	-55,	45.7045211791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254913,	-55,	46.2813186645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254914,	-55,	46.2099075317383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254915,	-65,	-104.115112304688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254916,	-65,	47.8359336853027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254917,	-55,	47.2756118774414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254918,	-65,	-103.291114807129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254919,	-66,	40.8594017028809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254920,	-55,	46.8471336364746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254921,	-55,	48.203987121582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254922,	-55,	47.5118255615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254923,	-55,	47.9128379821777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254924,	-55,	48.1051063537598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254925,	-65,	-102.115539550781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254926,	-66,	40.9747619628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254927,	-55,	49.3905448913574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254928,	-65,	-105.905944824219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254929,	-55,	49.9838256835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254930,	-66,	-168.255264282227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254931,	-55,	50.071720123291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254932,	-66,	-169.178131103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254933,	-55,	49.3191337585449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254934,	-66,	-170.573440551758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254935,	-65,	-104.395278930664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254936,	-66,	41.8042526245117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254937,	-55,	50.1211585998535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254938,	-66,	-171.424911499023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254939,	-65,	-106.834312438965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254940,	-66,	39.0191345214844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254941,	-56,	52.0548095703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	254942,	-66,	-174.28694152832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085361.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
