n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	260767,	-59,	17.853328704834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260768,	-66,	42.0184936523438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260769,	-63,	166.508377075195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260770,	-63,	47.2096939086914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260771,	-59,	17.4742889404297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260772,	-67,	45.3694267272949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260773,	-63,	47.3689994812012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260774,	-63,	168.639785766602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260775,	-59,	17.2985019683838,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260776,	-66,	42.8754539489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260777,	-63,	44.1718788146973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260778,	-63,	164.569229125977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260779,	-59,	20.8032474517822,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260780,	-66,	43.5126800537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260781,	-63,	49.2312393188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260782,	-63,	167.024749755859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260783,	-59,	20.1110877990723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260784,	-66,	41.1999893188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260785,	-63,	167.980590820312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260786,	-63,	46.8636131286621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260787,	-59,	20.6549263000488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260788,	-66,	41.4032402038574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260789,	-63,	49.9838256835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260790,	-63,	169.820861816406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260791,	-59,	17.4083690643311,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260792,	-66,	39.9035606384277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260793,	-63,	42.6612129211426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260794,	-63,	168.299209594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260795,	-59,	20.5121002197266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260796,	-66,	41.2384414672852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260797,	-63,	42.7491073608398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260798,	-63,	169.172637939453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260799,	-59,	16.5184478759766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260800,	-66,	40.282600402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260801,	-63,	169.27702331543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260802,	-63,	45.4792938232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260803,	-59,	18.5070343017578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260804,	-66,	43.6829719543457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260805,	-63,	169.667037963867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260806,	-63,	45.4847869873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260807,	-59,	17.3149814605713,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260808,	-66,	45.929744720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260809,	-63,	43.803825378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260810,	-63,	169.897766113281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260811,	-59,	18.144474029541,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260812,	-66,	42.139347076416,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
