n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	266549,	-67,	35.2781753540039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266550,	-63,	-173.440963745117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266551,	-66,	12.8708763122559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266552,	-58,	-25.4286327362061,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266553,	-66,	35.2232437133789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266554,	-63,	-175.484481811523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266555,	-66,	14.365062713623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266556,	-58,	-24.9177532196045,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266557,	-67,	38.2171096801758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266558,	-63,	-176.176635742188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266559,	-66,	8.95413112640381,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266560,	-58,	-24.9891662597656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266561,	-66,	37.2832412719727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266562,	-66,	6.773277759552,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266563,	-63,	-173.572799682617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266564,	-58,	-22.5281524658203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266565,	-66,	35.4924163818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266566,	-66,	12.9038362503052,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266567,	-63,	-174.545120239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266568,	-58,	-22.9786071777344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266569,	-66,	36.9481506347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266570,	-66,	6.43818473815918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266571,	-63,	-176.352432250977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266572,	-58,	-27.2029781341553,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266573,	-63,	-174.863739013672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266574,	-66,	9.519944190979,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266575,	-58,	-24.4398326873779,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266576,	-66,	39.2663345336914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266577,	-63,	-175.704208374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266578,	-66,	13.2993564605713,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266579,	-58,	-25.9230327606201,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266580,	-66,	34.0531616210938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266581,	-63,	-176.423843383789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266582,	-66,	5.22415828704834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266583,	-58,	-23.994873046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266584,	-63,	-175.160369873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266585,	-66,	12.0249032974243,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266586,	-58,	-24.7804183959961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266587,	-66,	34.5365753173828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266588,	-66,	12.3435163497925,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266589,	-63,	-174.70442199707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266590,	-58,	-26.812952041626,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266591,	-66,	41.0187072753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266592,	-63,	-174.33088684082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266593,	-66,	14.5133819580078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266594,	-58,	-26.4503917694092,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266595,	-67,	33.4324150085449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266596,	-66,	7.64122438430786,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266597,	-63,	-175.605331420898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266598,	-58,	-24.7254867553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266599,	-66,	6.42719793319702,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266600,	-63,	-174.852752685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085484.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266601,	-58,	-26.834924697876,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266602,	-66,	13.4147157669067,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266603,	-63,	-174.68244934082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266604,	-58,	-23.4730072021484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266605,	-63,	-175.693222045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266606,	-66,	12.8873558044434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266607,	-58,	-25.8900718688965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266608,	-66,	11.6898097991943,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266609,	-63,	-173.896911621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266610,	-58,	-25.3132724761963,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266611,	-66,	35.0968971252441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266612,	-63,	-175.539413452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266613,	-66,	17.183141708374,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266614,	-58,	-23.98388671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266615,	-67,	43.5840950012207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266616,	-63,	-173.539840698242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266617,	-66,	7.69066429138184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
