n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	244226,	-60,	46.7867050170898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244227,	-63,	178.016906738281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244228,	-63,	34.7508163452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244229,	-60,	44.6937484741211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244230,	-63,	179.620956420898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244231,	-63,	36.1516151428223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244232,	-67,	43.6005744934082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244233,	-60,	44.6607856750488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244234,	-63,	-178.961761474609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244235,	-60,	48.203987121582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244236,	-63,	-178.692581176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085253.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244237,	-63,	38.2830276489258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244238,	-66,	44.7981185913086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244239,	-60,	47.0943336486816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244240,	-63,	-179.175994873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244241,	-63,	35.7780685424805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244242,	-67,	44.232307434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244243,	-60,	44.06201171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244244,	-63,	-177.28630065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244245,	-63,	35.4484710693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244246,	-67,	49.5443572998047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244247,	-60,	42.0679359436035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244248,	-63,	-178.703567504883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244249,	-63,	40.271614074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244250,	-67,	45.841854095459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244251,	-63,	-177.291793823242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244252,	-60,	42.9688415527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244253,	-63,	39.7717208862305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244254,	-67,	48.9565734863281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244255,	-60,	43.5950813293457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244256,	-63,	-176.649063110352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244257,	-63,	39.0026550292969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244258,	-67,	47.5722541809082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244259,	-60,	46.0231323242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244260,	-63,	-175.880004882812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244261,	-63,	38.3050003051758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244262,	-67,	52.0987586975098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244263,	-60,	48.3577995300293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244264,	-63,	-175.660263061523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244265,	-67,	44.1938552856445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244266,	-63,	33.827938079834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244267,	-63,	38.9806823730469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244268,	-67,	47.5173187255859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244269,	-60,	48.5006256103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244270,	-63,	-173.633224487305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244271,	-63,	38.2226028442383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244272,	-60,	44.9739074707031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244273,	-63,	-175.330673217773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244274,	-63,	34.421215057373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244275,	-67,	42.6062812805176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244276,	-60,	44.8640403747559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244277,	-63,	-173.874938964844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244278,	-63,	38.3983879089355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244279,	-67,	47.5228118896484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244280,	-60,	45.7484664916992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244281,	-63,	-175.264755249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244282,	-63,	36.5855903625488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244283,	-63,	-175.143890380859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244284,	-61,	49.1268653869629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244285,	-63,	32.9599914550781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244286,	-67,	49.1103858947754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244287,	-60,	44.9024925231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244288,	-63,	-176.319473266602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244289,	-63,	35.2507095336914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244290,	-67,	46.4845733642578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244291,	-60,	48.9400939941406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
