n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	249299,	-58,	49.9453735351562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249300,	-63,	173.836486816406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249301,	-65,	-3.11471915245056,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249302,	-66,	40.4474029541016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249303,	-58,	49.4235038757324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249304,	-63,	174.979095458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249305,	-63,	174.605545043945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249306,	-58,	50.8902244567871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249307,	-58,	49.3356132507324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249308,	-63,	175.138397216797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249309,	-58,	52.1262245178223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249310,	-63,	173.594772338867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249311,	-63,	174.990081787109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249312,	-58,	51.4780120849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249313,	-58,	48.3413200378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249314,	-63,	175.012054443359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249315,	-63,	176.368911743164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249316,	-58,	50.3244132995605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249317,	-58,	49.5443572998047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249318,	-63,	174.215515136719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249319,	-58,	49.5333709716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249320,	-63,	176.110717773438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249321,	-63,	174.182556152344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249322,	-58,	48.5006256103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249323,	-58,	48.5006256103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249324,	-58,	50.0552368164062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249325,	-63,	177.028106689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249326,	-65,	-0.126346632838249,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249327,	-66,	36.5800971984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249328,	-58,	53.2963027954102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249329,	-63,	175.248260498047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249330,	-63,	176.676528930664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249331,	-58,	48.8796653747559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249332,	-65,	-9.10245037078857,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249333,	-66,	42.128360748291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249334,	-58,	52.2690505981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249335,	-63,	178.231140136719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249336,	-58,	50.6320381164551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249337,	-63,	176.544692993164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249338,	-58,	53.1424903869629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249339,	-63,	176.566665649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249340,	-66,	41.0791358947754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249341,	-65,	-4.97695875167847,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249342,	-58,	48.8521995544434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249343,	-63,	179.708847045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249344,	-58,	51.96142578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249345,	-63,	178.275100708008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249346,	-65,	-6.13055801391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249347,	-66,	44.0125732421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249348,	-59,	52.5327301025391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249349,	-63,	177.429122924805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249350,	-65,	-7.30613136291504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085310.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249351,	-66,	41.0022277832031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249352,	-63,	179.406723022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249353,	-58,	48.313850402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249354,	-65,	-3.05978584289551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249355,	-66,	41.2714004516602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249356,	-58,	49.3465995788574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249357,	-63,	177.088531494141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249358,	-58,	51.0769996643066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249359,	-63,	-179.280380249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249360,	-58,	49.7091598510742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249361,	-63,	177.072052001953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249362,	-63,	-179.901123046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249363,	-58,	49.8135299682617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249364,	-65,	-8.44874382019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249365,	-67,	45.2430801391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249366,	-58,	52.6810493469238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249367,	-63,	178.187194824219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249368,	-59,	54.6092109680176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	249369,	-63,	176.456802368164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085311.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
