n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	259242,	-59,	22.374340057373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259243,	-67,	38.9861755371094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259244,	-63,	42.6337471008301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259245,	-63,	177.626876831055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259246,	-59,	26.367992401123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259247,	-66,	43.6335334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259248,	-63,	47.2591323852539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259249,	-63,	177.33024597168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259250,	-59,	22.8632469177246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085410.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259251,	-66,	45.9627075195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259252,	-63,	175.671249389648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259253,	-63,	43.704948425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259254,	-59,	21.198766708374,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259255,	-66,	41.914119720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259256,	-63,	49.6487312316895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259257,	-63,	175.314193725586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259258,	-59,	21.2591934204102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259259,	-66,	44.5069732666016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259260,	-63,	45.3474540710449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259261,	-63,	175.435043334961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259262,	-59,	21.7755661010742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259263,	-66,	38.9477233886719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259264,	-63,	175.478988647461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259265,	-63,	47.0888404846191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259266,	-59,	24.3244724273682,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259267,	-66,	44.7816390991211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259268,	-63,	45.907772064209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259269,	-63,	175.341659545898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259270,	-66,	45.9956665039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259271,	-59,	19.8144474029541,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259272,	-63,	50.6704902648926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259273,	-63,	173.067413330078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259274,	-59,	22.4787139892578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259275,	-67,	46.067081451416,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259276,	-63,	46.1275062561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259277,	-63,	176.412857055664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259278,	-59,	26.2361526489258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259279,	-66,	40.6396675109863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259280,	-63,	45.7155075073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259281,	-63,	173.902404785156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259282,	-59,	25.4066581726074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259283,	-67,	46.391185760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259284,	-63,	46.132999420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259285,	-63,	175.034027099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259286,	-59,	23.088472366333,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259287,	-66,	44.5179595947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259288,	-63,	176.275527954102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259289,	-63,	45.8693199157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259290,	-59,	22.9895935058594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259291,	-66,	46.7976913452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259292,	-63,	44.0125732421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259293,	-63,	173.034454345703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259294,	-59,	24.0717792510986,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259295,	-66,	38.8982810974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259296,	-63,	46.1165199279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259297,	-63,	173.847473144531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259298,	-59,	23.6597805023193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259299,	-66,	43.6390266418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259300,	-63,	46.5669746398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259301,	-63,	173.75407409668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259302,	-59,	25.3791923522949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259303,	-66,	42.2766799926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259304,	-63,	173.891418457031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259305,	-63,	41.7163619995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259306,	-59,	22.2260208129883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259307,	-67,	43.8532676696777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259308,	-63,	43.7653732299805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259309,	-63,	174.803314208984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259310,	-59,	23.4894866943359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259311,	-66,	39.3212699890137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	259312,	-63,	173.825500488281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085411.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
