n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	753118,	-60,	179.478134155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794846.262703906,	794846.263403289
32,	753119,	-63,	66.2385940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753120,	-56,	140.557876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753121,	-60,	-40.3814811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753122,	-60,	-179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753123,	-63,	63.783073425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753124,	-60,	-42.4634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753125,	-56,	142.194885253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753126,	-60,	177.950988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753127,	-63,	65.2772598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
