n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	734281,	-60,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794745.191321473,	794745.242821652
23,	734282,	-57,	144.18896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734283,	-61,	-36.2724685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734284,	-60,	173.748580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734285,	-60,	163.921020507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734286,	-67,	-125.154579162598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734287,	-61,	-37.7556686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734288,	-57,	145.496383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734289,	-67,	-127.143165588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	734290,	-61,	167.618026733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630912.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
