n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	760565,	-59,	-175.693222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760566,	-67,	36.5526275634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760567,	-66,	-107.680290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760568,	-60,	-39.4036674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760569,	-57,	140.508438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760570,	-67,	41.568042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760571,	-59,	-172.435684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760572,	-66,	-105.982849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760573,	-57,	142.117980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	760574,	-60,	-42.2327346801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631052.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
