n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	726345,	-62,	-165.854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726346,	-57,	-140.036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726347,	-60,	-33.8773765563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726348,	-66,	-0.0494399853050709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726349,	-57,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726350,	-62,	-164.975738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726351,	-60,	-33.3280448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726352,	-66,	-1.91167938709259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726353,	-57,	-139.959106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726354,	-62,	-165.025177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	726355,	-60,	-35.0968971252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630868.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
