n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	695280,	-62,	-159.9658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695281,	-60,	130.840179443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695282,	-60,	-35.4264945983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695283,	-58,	-147.067474365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695284,	-62,	-157.422409057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695285,	-60,	-34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695286,	-60,	133.867004394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695287,	-62,	-154.225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695288,	-58,	-146.600540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695289,	-60,	132.828765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
