n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	723012,	-57,	-137.173980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	723013,	-62,	-175.006561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	723014,	-60,	-32.3722038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	723015,	-65,	9.80559730529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	723016,	-62,	-175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723017,	-57,	-137.322311401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794680.971930051,	794681.068700841
17,	723018,	-60,	-29.6035652160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723019,	-65,	11.4535970687866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723020,	-57,	-137.976013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723021,	-62,	-175.627304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723022,	-60,	-34.086124420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723023,	-65,	8.68495750427246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723024,	-57,	-138.250671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723025,	-62,	-174.600051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723026,	-60,	-31.9107646942139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723027,	-65,	10.9152498245239,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723028,	-57,	-138.047424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723029,	-62,	-175.330673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723030,	-60,	-33.1687355041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	723031,	-65,	8.14111804962158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630848.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
