n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	718401,	-65,	26.9722595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794656.068327175,	794656.161978077
15,	718402,	-60,	-29.3893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718403,	-57,	-134.300979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718404,	-61,	-170.875579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718405,	-61,	-31.8778038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718406,	-64,	23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718407,	-57,	-133.482467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718408,	-61,	-169.458297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718409,	-61,	-29.0047912597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718410,	-65,	27.7907657623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718411,	-57,	-134.322952270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718412,	-61,	-170.27131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718413,	-61,	-31.9272441864014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718414,	-65,	27.4391918182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718415,	-61,	-170.518508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718416,	-57,	-133.790100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
