n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	749434,	-60,	-43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794826.968780315,	794827.021747597
31,	749435,	-63,	83.0426940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749436,	-60,	177.247833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749437,	-68,	-123.303321838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749438,	-55,	139.673446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749439,	-60,	-42.0679359436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749440,	-60,	177.407150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749441,	-63,	82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749442,	-68,	-119.133888244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	749443,	-55,	140.448013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630994.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
