n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	710557,	-57,	-130.983001708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794614.624543993,	794614.706629822
11,	710558,	-61,	-165.629440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710559,	-66,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710560,	-64,	79.3731460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710561,	-61,	-35.5034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710562,	-57,	-130.53254699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710563,	-66,	-96.3750076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710564,	-61,	-164.728530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710565,	-62,	-36.8327903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710566,	-64,	76.3188552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710567,	-57,	-127.022308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710568,	-62,	-164.146240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710569,	-61,	-34.2619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	710570,	-64,	75.6212005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630782.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
