n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	141728,	-47,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141729,	-56,	160.960113525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779110.017226131,	779110.125609394
11,	141730,	-64,	45.1661720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141731,	-60,	-153.236480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141732,	-56,	160.570083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141733,	-47,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141734,	-60,	-153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141735,	-64,	42.408519744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141736,	-47,	-122.583694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141737,	-56,	159.608749389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141738,	-60,	-152.423477172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141739,	-64,	43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	141740,	-47,	-123.588973999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523823.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
