n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	208944,	-56,	162.141174316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208945,	-49,	-150.726028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208946,	-60,	-151.269882202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208947,	-55,	161.130401611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208948,	-49,	-151.841186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208949,	-60,	-150.857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208950,	-55,	160.850250244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208951,	-60,	-152.13232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208952,	-49,	-151.791748046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208953,	-55,	160.850250244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208954,	-60,	-150.984222412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208955,	-49,	-151.714828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208956,	-55,	161.037017822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208957,	-49,	-152.247680664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208958,	-60,	-151.264389038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208959,	-55,	160.575576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208960,	-60,	-151.160003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208961,	-49,	-151.731307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208962,	-55,	161.135894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208963,	-49,	-150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208964,	-60,	-151.176483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	208965,	-55,	160.306411743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208966,	-60,	-151.500595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779492.622056404,	779492.838749416
