n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	192989,	-44,	-152.154296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192990,	-60,	-153.000274658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192991,	-57,	161.514938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192992,	-65,	133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192993,	-44,	-153.214508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192994,	-61,	-154.499954223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192995,	-57,	162.042297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192996,	-66,	132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192997,	-60,	-152.406997680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192998,	-44,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	192999,	-66,	133.416549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	193000,	-57,	161.42155456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	193001,	-44,	-153.093658447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	193002,	-60,	-153.34635925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	193003,	-57,	163.157440185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193004,	-66,	135.267807006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779396.965549586,	779397.063475744
29,	193005,	-44,	-153.104644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
