n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	175869,	-56,	164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175870,	-60,	-157.53776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175871,	-47,	163.706771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175872,	-56,	164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175873,	-58,	178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175874,	-47,	165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175875,	-60,	-158.317825317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175876,	-56,	167.030242919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175877,	-58,	-178.428909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	175878,	-47,	164.981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524015.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
