n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	137171,	-60,	-153.599044799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137172,	-56,	163.421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137173,	-48,	-122.352973937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137174,	-60,	92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137175,	-60,	-153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137176,	-48,	-122.138740539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137177,	-56,	163.371688842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137178,	-60,	-152.494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137179,	-60,	93.7107467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137180,	-48,	-121.770683288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137181,	-56,	162.509231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137182,	-60,	-154.258255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
