n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	124395,	-50,	140.437026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779011.662541914,	779011.808171567
3,	124396,	-60,	-159.031951904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124397,	-56,	167.151092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124398,	-53,	-148.819854736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124399,	-50,	140.17333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124400,	-60,	-159.603256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124401,	-53,	-148.254028320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124402,	-56,	164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124403,	-50,	140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124404,	-61,	-159.471420288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	124405,	-56,	165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523724.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
