n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	197314,	-56,	165.904113769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197315,	-69,	129.27458190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197316,	-45,	-151.187469482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197317,	-60,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197318,	-56,	165.222930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197319,	-69,	119.501937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197320,	-45,	-151.033660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197321,	-60,	-154.120910644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197322,	-56,	163.838623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197323,	-69,	125.58854675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197324,	-45,	-150.050354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197325,	-60,	-152.313613891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197326,	-56,	162.470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197327,	-69,	126.275215148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197328,	-45,	-151.176483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197329,	-60,	-153.126617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197330,	-69,	125.863212585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	197331,	-56,	162.811370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524134.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
