n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	167078,	-59,	-155.955688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779251.853050088,	779251.965750085
17,	167079,	-60,	-163.78369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167080,	-45,	-134.43830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167081,	-57,	169.293502807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167082,	-60,	-163.646347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167083,	-59,	-155.060272216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167084,	-57,	169.436325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167085,	-45,	-134.361404418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167086,	-60,	-162.39387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167087,	-59,	-153.873718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167088,	-45,	-134.191101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167089,	-57,	169.062774658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167090,	-60,	-162.410354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167091,	-59,	-154.642776489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167092,	-45,	-133.251739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	167093,	-57,	167.639999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523965.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
