n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	188750,	-44,	-159.119842529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779373.587124321,	779373.707597829
27,	188751,	-60,	-157.037872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188752,	-57,	163.602401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188753,	-63,	144.974517822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188754,	-44,	-157.817932128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188755,	-60,	-156.241333007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188756,	-63,	146.39729309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188757,	-57,	163.031097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188758,	-44,	-159.031951904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188759,	-60,	-156.005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188760,	-63,	143.963745117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188761,	-57,	163.184906005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188762,	-44,	-159.114349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188763,	-60,	-155.148162841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188764,	-63,	143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188765,	-57,	162.597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188766,	-44,	-159.026458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188767,	-60,	-157.191680908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188768,	-63,	145.798522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188769,	-57,	162.838836669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188770,	-44,	-158.922088623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188771,	-60,	-154.763641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188772,	-63,	146.474197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188773,	-57,	163.596908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188774,	-44,	-158.922088623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188775,	-60,	-156.252319335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188776,	-57,	162.794891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188777,	-63,	143.447372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188778,	-44,	-159.262680053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188779,	-60,	-155.92822265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188780,	-57,	162.56965637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188781,	-63,	143.590194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188782,	-44,	-158.960540771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188783,	-60,	-154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524086.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188784,	-60,	-154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188785,	-60,	-154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188786,	-60,	-154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188787,	-60,	-154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188788,	-57,	162.652053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188789,	-63,	144.870147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188790,	-44,	-159.103363037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188791,	-60,	-154.642776489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188792,	-57,	163.333236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188793,	-63,	141.310470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188794,	-44,	-159.262680053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188795,	-60,	-153.461715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188796,	-57,	162.311477661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188797,	-63,	143.051849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188798,	-44,	-158.911102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188799,	-60,	-154.911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188800,	-63,	143.941772460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
