n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	171279,	-60,	-153.467208862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779276.423712504,	779276.42413029
18,	171280,	-56,	162.981658935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171281,	-45,	-136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171282,	-60,	-152.665176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171283,	-61,	170.397659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171284,	-45,	-136.778472900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171285,	-56,	162.871795654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171286,	-61,	170.364700317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171287,	-60,	-153.32438659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171288,	-56,	163.212371826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171289,	-45,	-136.575210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171290,	-60,	-152.209228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171291,	-61,	167.612533569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171292,	-45,	-135.707260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171293,	-56,	162.003845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171294,	-60,	-154.571365356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	171295,	-61,	168.694717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523989.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
