n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	145940,	-65,	-56.6692085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145941,	-56,	167.876220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145942,	-46,	-125.374305725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145943,	-65,	-59.2181167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145944,	-59,	-154.791107177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145945,	-46,	-125.116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145946,	-56,	168.354141235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145947,	-65,	-55.3068618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145948,	-60,	-155.312973022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145949,	-56,	168.145385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145950,	-46,	-125.39079284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145951,	-59,	-155.389877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145952,	-65,	-60.9155540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145953,	-46,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145954,	-56,	167.568588256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145955,	-65,	-55.5485687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145956,	-59,	-153.71989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145957,	-46,	-124.248176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145958,	-56,	167.645492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145959,	-65,	-55.5540618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	145960,	-60,	-155.450302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145961,	-46,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779134.069662538,	779134.228617674
13,	145962,	-56,	168.052001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145963,	-59,	-155.378890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145964,	-65,	-57.9546508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145965,	-46,	-125.017242431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145966,	-56,	168.485977172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145967,	-60,	-154.527420043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145968,	-65,	-55.8781700134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145969,	-46,	-125.061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145970,	-56,	167.513656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145971,	-59,	-153.033233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145972,	-65,	-56.5153961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145973,	-56,	169.222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145974,	-46,	-125.121612548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145975,	-59,	-155.142669677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145976,	-65,	-56.213264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145977,	-46,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145978,	-56,	168.123413085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145979,	-59,	-154.461502075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145980,	-65,	-56.1528358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145981,	-46,	-125.253456115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145982,	-56,	169.062774658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145983,	-59,	-154.230773925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145984,	-65,	-60.4486236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145985,	-56,	168.392593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145986,	-46,	-125.637992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145987,	-60,	-154.917449951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145988,	-65,	-55.0376892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145989,	-56,	168.183837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145990,	-46,	-125.330360412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145991,	-59,	-154.434036254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145992,	-65,	-56.312141418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145993,	-46,	-125.709403991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145994,	-56,	168.359634399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145995,	-59,	-154.73616027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145996,	-65,	-58.0315551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145997,	-56,	167.661972045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145998,	-46,	-125.830253601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	145999,	-60,	-155.219573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	146000,	-65,	-53.3182792663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	146001,	-56,	167.392807006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	146002,	-46,	-125.681938171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523847.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
