n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	789936,	-62,	101.165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789937,	-57,	-121.798149108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795059.432368824,	795059.538790748
47,	789938,	-61,	-163.135467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789939,	-59,	-37.3436698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789940,	-62,	100.720237731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789941,	-61,	-167.760864257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789942,	-57,	-121.452072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789943,	-59,	-37.8160972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789944,	-62,	99.8083419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631226.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	789945,	-61,	-166.623733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631227.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
