n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	829726,	-56,	141.508224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795309.651905259,	795309.730053396
71,	829727,	-59,	-38.8378562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829728,	-62,	56.5099029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829729,	-61,	-167.469711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829730,	-55,	140.025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829731,	-59,	-37.2502822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829732,	-61,	-164.503311157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829733,	-62,	60.4925689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829734,	-59,	-37.1678810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	829735,	-56,	142.672805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631477.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
