n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	779828,	-59,	-35.0474548339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794997.983314669,	794998.05619704
41,	779829,	-59,	132.856231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779830,	-58,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779831,	-61,	-163.712265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779832,	-58,	129.433883666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779833,	-59,	-34.9485778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779834,	-58,	-149.121978759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779835,	-61,	-166.980804443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779836,	-61,	-168.513442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779837,	-58,	-148.396865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
