n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	807812,	-60,	-179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807813,	-59,	175.001068115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807814,	-58,	138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807815,	-60,	-40.6067085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807816,	-60,	-176.989654541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807817,	-59,	175.967895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807818,	-59,	-39.4201469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807819,	-58,	136.190673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807820,	-59,	179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	807821,	-59,	176.077758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631352.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
