n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	805121,	-57,	-149.693283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	805122,	-60,	-31.0702838897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	805123,	-57,	-147.792602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805124,	-61,	-173.693649291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795159.792793106,	795159.96391352
57,	805125,	-60,	-30.6033515930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805126,	-61,	-169.051788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805127,	-57,	-149.627365112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805128,	-60,	-27.4446849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805129,	-63,	0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805130,	-63,	0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805131,	-63,	0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805132,	-60,	-33.0973243713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805133,	-62,	-1.06570637226105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805134,	-57,	-147.660751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805135,	-62,	-164.937286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805136,	-60,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
