n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	833452,	-59,	176.786407470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833453,	-64,	54.9388084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833454,	-57,	146.963104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833455,	-60,	-39.8046798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833456,	-59,	174.37483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833457,	-64,	57.1855812072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833458,	-57,	146.765350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833459,	-60,	-41.5570526123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833460,	-59,	172.25439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833461,	-64,	60.1904373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
