n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	800683,	-62,	31.7130031585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800684,	-57,	-127.912231445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800685,	-60,	-166.826995849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800686,	-59,	-38.0138549804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800687,	-62,	23.8850059509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800688,	-57,	-127.840812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800689,	-60,	-168.398086547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800690,	-59,	-35.3111343383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800691,	-63,	21.7755661010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800692,	-60,	-167.217010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800693,	-57,	-129.203155517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800694,	-59,	-38.6455879211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800695,	-63,	21.0669269561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	800696,	-57,	-127.714469909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631288.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
