n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	786314,	-57,	-128.258316040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786315,	-62,	-162.67951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786316,	-61,	124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786317,	-59,	-43.759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786318,	-57,	-127.099212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786319,	-61,	-165.871154785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786320,	-59,	-41.2384414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631205.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786321,	-61,	121.908020019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786322,	-57,	-126.945404052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786323,	-61,	-162.56965637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786324,	-59,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786325,	-61,	121.001617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786326,	-57,	-126.352119445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786327,	-61,	-167.420272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786328,	-61,	118.211006164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786329,	-59,	-45.5561981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786330,	-57,	-125.506149291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786331,	-61,	-163.706771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786332,	-61,	119.82054901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	786333,	-59,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631206.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
