n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
54,	803514,	-61,	-161.245758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803515,	-59,	-42.6721992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803516,	-57,	-131.026947021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803517,	-61,	-165.102081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803518,	-59,	-43.9081993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803519,	-63,	13.5630359649658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803520,	-57,	-131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803521,	-61,	-163.78369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	803522,	-59,	-47.3689994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803523,	-63,	14.0464487075806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795141.767797576,	795141.964941136
55,	803524,	-57,	-133.46598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803525,	-61,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803526,	-59,	-47.8194541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803527,	-63,	19.9847412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803528,	-57,	-133.713180541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803529,	-61,	-166.035949707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
