n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	814535,	-61,	-162.229064941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814536,	-59,	-28.9938049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795225.047738048,	795225.099512997
63,	814537,	-55,	147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814538,	-61,	-164.558242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814539,	-60,	145.216217041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814540,	-55,	148.281509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814541,	-60,	-32.273323059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814542,	-60,	146.737869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814543,	-61,	-164.437393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814544,	-55,	145.232696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814545,	-59,	-32.0975379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814546,	-60,	146.391799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814547,	-61,	-162.827850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814548,	-55,	145.161285400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
